total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
44.44444444444445,0.9998518719993231,45.00666674756245,1.1145618000168245,45.00666674756245,1.1145618000168245
45.45454545454546,0.9998299517413747,46.00782355027786,1.1145618000168245,46.00782355027786,1.1145618000168245
46.46464646464647,0.9998868859009091,47.005316964080876,1.1145618000168245,47.005316964080876,1.1145618000168245
47.47474747474748,0.9999647758301178,48.00169081971207,1.1145618000168245,48.00169081971207,1.1145618000168245
48.484848484848484,0.999990116939608,49.00048427474532,1.1145618000168245,49.00048427474532,1.1145618000168245
49.494949494949495,0.9999459462681514,50.00270283269062,1.1145618000168245,50.00270283269062,1.1145618000168245
50.505050505050505,0.9998836545970802,51.00593430597813,1.1145618000168245,51.00593430597813,1.1145618000168245
51.515151515151516,0.9998679624961888,52.006866856880826,1.1145618000168245,52.006866856880826,1.1145618000168245
52.525252525252526,0.9999133347531141,53.004593656195304,1.1145618000168245,53.004593656195304,1.1145618000168245
53.535353535353536,0.9999737859714667,54.00141559464924,1.1145618000168245,54.00141559464924,1.1145618000168245
54.54545454545455,0.9999918905794979,55.000446021744594,1.1145618000168245,55.000446021744594,1.1145618000168245
55.55555555555556,0.9999553046398036,56.00250305204581,1.1145618000168245,56.00250305204581,1.1145618000168245
56.56565656565657,0.9999055866930793,57.005382066633196,1.1145618000168245,57.005382066633196,1.1145618000168245
57.57575757575758,0.9998941259359524,58.00614134592401,1.1145618000168245,58.00614134592401,1.1145618000168245
58.58585858585859,0.9999315312986427,59.00403992998884,1.1145618000168245,59.00403992998884,1.1145618000168245
59.5959595959596,0.9999800007891977,60.00119997664673,1.1145618000168245,60.00119997664673,1.1145618000168245
60.60606060606061,0.9999932470078158,61.00041193530503,1.1145618000168245,61.00041193530503,1.1145618000168245
61.61616161616162,0.9999621417313568,62.00234730152064,1.1145618000168245,62.00234730152064,1.1145618000168245
62.62626262626263,0.9999213367623316,63.00495617384179,1.1145618000168245,63.00495617384179,1.1145618000168245
63.63636363636364,0.9999128195722317,64.00558003384691,1.1145618000168245,64.00558003384691,1.1145618000168245
64.64646464646465,0.9999444929837188,65.00360815633627,1.1145618000168245,65.00360815633627,1.1145618000168245
65.65656565656566,0.9999844258765227,66.00102790815826,1.1145618000168245,66.00102790815826,1.1145618000168245
66.66666666666667,0.9999943169905294,67.00038076379842,1.1145618000168245,67.00038076379842,1.1145618000168245
67.67676767676768,0.9999673132280388,68.00222277314863,1.1145618000168245,68.00222277314863,1.1145618000168245
68.68686868686869,0.99993301952084,69.0046219626433,1.1145618000168245,69.0046219626433,1.1145618000168245
69.6969696969697,0.99992658378946,70.0051395120613,1.1145618000168245,70.0051395120613,1.1145618000168245
70.70707070707071,0.9999539839034882,71.00326729320042,1.1145618000168245,71.00326729320042,1.1145618000168245
71.71717171717172,0.9999876540709133,72.00088891786875,1.1145618000168245,72.00088891786875,1.1145618000168245
72.72727272727273,0.9999951816186305,73.00035174353481,1.1145618000168245,73.00035174353481,1.1145618000168245
73.73737373737374,0.9999713397331974,74.00212092052953,1.1145618000168245,74.00212092052953,1.1145618000168245
74.74747474747475,0.9999419220601973,75.00435609847842,1.1145618000168245,75.00435609847842,1.1145618000168245
75.75757575757576,0.9999369725247644,76.00479039004409,1.1145618000168245,76.00479039004409,1.1145618000168245
76.76767676767678,0.9999610894302186,77.00299623045821,1.1145618000168245,77.00299623045821,1.1145618000168245
77.77777777777779,0.9999900527094838,78.00077589637833,1.1145618000168245,78.00077589637833,1.1145618000168245
78.7878787878788,0.9999958935913101,79.00032440761865,1.1145618000168245,79.00032440761865,1.1145618000168245
79.7979797979798,0.9999745527084181,80.00203583513304,1.1145618000168245,80.00203583513304,1.1145618000168245
80.80808080808082,0.9999488632430558,81.00414228913571,1.1145618000168245,81.00414228913571,1.1145618000168245
81.81818181818183,0.9999449781633012,82.00451203886996,1.1145618000168245,82.00451203886996,1.1145618000168245
82.82828282828284,0.9999665059456196,83.00278009963039,1.1145618000168245,83.00278009963039,1.1145618000168245
83.83838383838385,0.9999918589365145,84.00068385490009,1.1145618000168245,84.00068385490009,1.1145618000168245
84.84848484848486,0.9999964885057849,85.0002984780564,1.1145618000168245,85.0002984780564,1.1145618000168245
85.85858585858587,0.9999771712941614,86.00196331352203,1.1145618000168245,86.00196331352203,1.1145618000168245
86.86868686868688,0.9999543835948097,87.00396880829433,1.1145618000168245,87.00396880829433,1.1145618000168245
87.87878787878789,0.9999512576583874,88.0042895351439,1.1145618000168245,88.0042895351439,1.1145618000168245
88.8888888888889,0.9999706962058612,89.002608114106,1.1145618000168245,89.002608114106,1.1145618000168245
89.89898989898991,0.9999932312134894,90.00060919490946,1.1145618000168245,90.00060919490946,1.1145618000168245
90.90909090909092,0.9999969912005111,91.00027380157731,1.1145618000168245,91.00027380157731,1.1145618000168245
91.91919191919193,0.9999793450445634,92.00190029515068,1.1145618000168245,92.00190029515068,1.1145618000168245
92.92929292929294,0.9999588511931873,93.00382699650993,1.1145618000168245,93.00382699650993,1.1145618000168245
93.93939393939395,0.9999562593508085,94.00411180087686,1.1145618000168245,94.00411180087686,1.1145618000168245
94.94949494949496,0.9999739770218328,95.00247224726111,1.1145618000168245,95.00247224726111,1.1145618000168245
95.95959595959597,0.9999942785836292,96.00054925911414,1.1145618000168245,96.00054925911414,1.1145618000168245
96.96969696969697,0.9999974194939583,97.00025030973198,1.1145618000168245,97.00025030973198,1.1145618000168245
97.97979797979798,0.9999811788277563,98.00184450959571,1.1145618000168245,98.00184450959571,1.1145618000168245
98.98989898989899,0.9999625234514644,99.0037103173549,1.1145618000168245,99.0037103173549,1.1145618000168245
100.0,0.9999602973084781,100.00397042678881,1.1145618000168245,100.00397042678881,1.1145618000168245
