total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.9511768669858617,0.0,1.0513291846224684,0.0,1.0513291846224684
6.25,0.9990694449482445,6.506054241641555,1.0513291846224684,6.506054241641555,1.0513291846224684
12.5,0.9997627781195464,12.502965977100336,1.0513291846224684,12.502965977100336,1.0513291846224684
18.75,0.9999967539633214,19.00006167489709,1.0513291846224684,19.00006167489709,1.0513291846224684
25.0,0.9999295867239348,25.001760455861096,1.0513291846224684,25.001760455861096,1.0513291846224684
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8927923161307862,0.0,1.1200813245501866,0.0,1.1200813245501866
6.25,0.9922620016827063,6.550689222178329,1.1200813245501866,6.550689222178329,1.1200813245501866
12.5,0.9964000420118798,12.545162056357045,1.1200813245501866,12.545162056357045,1.1200813245501866
18.75,0.9986461600352284,19.025757831312095,1.1200813245501866,19.025757831312095,1.1200813245501866
25.0,0.9991557279850644,25.021124635311807,1.1200813245501866,25.021124635311807,1.1200813245501866
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8927923161307862,0.0,1.1200813245501866,0.0,1.1200813245501866
6.25,0.9922620016827063,6.550689222178329,1.1200813245501866,6.550689222178329,1.1200813245501866
12.5,0.9964000420118798,12.545162056357045,1.1200813245501866,12.545162056357045,1.1200813245501866
18.75,0.9986461600352284,19.025757831312095,1.1200813245501866,19.025757831312095,1.1200813245501866
25.0,0.9991557279850644,25.021124635311807,1.1200813245501866,25.021124635311807,1.1200813245501866
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.40417069628349694,0.0,2.474202135868285,0.0,9.604512361578433
2.7777777777777777,0.4393287145396465,6.828599863188023,2.474202135868285,25.08679055715111,9.604512361578433
5.555555555555555,0.486749176755317,12.326677242673856,2.474202135868285,41.891147490365974,9.604512361578433
8.333333333333332,0.49846942156102,17.052199457654144,2.474202135868285,56.79679672585401,9.604512361578433
11.11111111111111,0.4953380595411934,23.216467579034546,2.474202135868285,77.74804742097832,9.604512361578433
13.88888888888889,0.4985889858194139,28.079240412805106,2.474202135868285,93.50585771853044,9.604512361578433
16.666666666666664,0.4993578229502871,34.043724196731795,2.474202135868285,113.2169652966742,9.604512361578433
19.444444444444443,0.49841974701445263,39.12365053111461,2.474202135868285,130.3227350778908,9.604512361578433
22.22222222222222,0.4996823379312887,45.028607761385345,2.474202135868285,149.66434175827823,9.604512361578433
25.0,0.49952230326366387,50.047815356112736,2.474202135868285,166.39320991546782,9.604512361578433
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.6165401340269978,0.0,1.6219544273109896,0.0,4.2767838257287645
2.7777777777777777,0.6659277589250165,4.504993161484653,1.6219544273109896,10.481869067068851,4.2767838257287645
5.555555555555555,0.722126810776782,8.308789966606948,1.6219544273109896,16.153139591571424,4.2767838257287645
8.333333333333332,0.7353286394634312,11.559457287291902,1.6219544273109896,21.3588833022809,4.2767838257287645
11.11111111111111,0.7334313081052166,15.679723340021685,1.6219544273109896,29.192094827072832,4.2767838257287645
13.88888888888889,0.7395734080141139,18.9298315059657,1.6219544273109896,34.378684902778986,4.2767838257287645
16.666666666666664,0.7424029353825833,22.89861635748971,1.6219544273109896,41.09939457512704,4.2767838257287645
19.444444444444443,0.74452621730664,26.191152905994635,1.6219544273109896,46.58831701321619,4.2767838257287645
22.22222222222222,0.7494008602418709,30.023984750615405,1.6219544273109896,52.28892887059512,4.2767838257287645
25.0,0.7526328195567986,33.216728463584275,1.6219544273109896,57.02103175790511,4.2767838257287645
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4276781508716856,0.0,2.3382068921730483,0.0,8.750106281895892
2.7777777777777777,0.46450908341132624,6.458431292598593,2.3382068921730483,22.77942573353496,8.750106281895892
5.555555555555555,0.5132589399214841,11.69000583003552,2.3382068921730483,37.938694944832825,8.750106281895892
8.333333333333332,0.5252815025986417,16.181799583555293,2.3382068921730483,51.39193229322484,8.750106281895892
11.11111111111111,0.5222572466672226,22.019799769916244,2.3382068921730483,70.31806114969234,8.750106281895892
13.88888888888889,0.5258561618553801,26.623249883777632,2.3382068921730483,84.46451393853762,8.750106281895892
16.666666666666664,0.5268862747598043,32.265027225751744,2.3382068921730483,102.1711938016826,8.750106281895892
19.444444444444443,0.5262819575463833,37.05238175162292,2.3382068921730483,117.46052532754302,8.750106281895892
22.22222222222222,0.5279782396643932,42.61539266145138,2.3382068921730483,134.67755300718554,8.750106281895892
25.0,0.5282249735382862,47.3283189027184,2.3382068921730483,149.50422609231515,8.750106281895892
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8927923161307862,0.0,1.1200813245501866,0.0,1.1200813245501866
2.7777777777777777,0.9524142171605312,3.149889980584303,1.1200813245501866,3.149889980584303,1.1200813245501866
5.555555555555555,0.9903602303854455,6.05840159561417,1.1200813245501866,6.05840159561417,1.1200813245501866
8.333333333333332,0.9911091530508798,8.57625012727901,1.1200813245501866,8.57625012727901,1.1200813245501866
11.11111111111111,0.9945992138981435,11.562446299276594,1.1200813245501866,11.562446299276594,1.1200813245501866
13.88888888888889,0.9967576544060437,14.045540496343053,1.1200813245501866,14.045540496343053,1.1200813245501866
16.666666666666664,0.9973961805891859,17.04438048876194,1.1200813245501866,17.04438048876194,1.1200813245501866
19.444444444444443,0.9987130931419246,19.52512701986666,1.1200813245501866,19.52512701986666,1.1200813245501866
22.22222222222222,0.9984719580023336,22.53443356087464,1.1200813245501866,22.53443356087464,1.1200813245501866
25.0,0.9991557279850644,25.021124635311807,1.1200813245501866,25.021124635311807,1.1200813245501866
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.7828712176562658,0.0,1.2773492976198144,0.0,1.8798801625184114
1.0144927536231885,0.7888283477276848,1.9015543803933148,1.2773492976197829,2.701410669881288,1.8798801625181552
2.028985507246377,0.80872495271813,3.091285846439489,1.2773492976197829,3.8391533635206754,1.8798801625181552
3.0434782608695654,0.8348468731689668,4.192385588885863,1.2773492976197829,4.192385588885863,1.8798801625181552
4.057971014492754,0.8613799221349945,5.224175633031257,1.2773492976197829,5.224175633031257,1.8798801625181552
5.072463768115942,0.8850209890443498,6.214541878762591,1.2773492976197829,6.214541878762591,1.8798801625181552
6.086956521739131,0.9049594345067133,7.182642394952324,1.2773492976197829,7.182642394952324,1.8798801625181552
7.101449275362319,0.9216259937481965,8.13779130675119,1.2773492976197829,8.13779130675119,1.8798801625181552
8.115942028985508,0.9357195197681994,9.083918653429029,1.2773492976197829,9.083918653429029,1.8798801625181552
9.130434782608695,0.9478416974589279,10.02277070682645,1.2773492976197829,10.02277070682645,1.8798801625181552
10.144927536231885,0.9584039711269832,10.955714204369473,1.2773492976197829,10.955714204369473,1.8798801625181552
11.159420289855074,0.9676236824057413,11.884785592895247,1.2773492976197829,11.884785592895247,1.8798801625181552
12.173913043478262,0.9755886967267998,12.812776574737677,1.2773492976197829,12.812776574737677,1.8798801625181552
13.18840579710145,0.9823370323866305,13.742737527873874,1.2773492976197829,13.742737527873874,1.8798801625181552
14.202898550724639,0.98789848377134,14.677621474471445,1.2773492976197829,14.677621474471445,1.8798801625181552
15.217391304347828,0.9922939167232748,15.620371886571336,1.2773492976197829,15.620371886571336,1.8798801625181552
16.231884057971016,0.9955141493856052,16.574350058392632,1.2773492976197829,16.574350058392632,1.8798801625181552
17.246376811594203,0.9975220092379311,17.54347256294559,1.2773492976197829,17.54347256294559,1.8798801625181552
18.26086956521739,0.9983192353680362,18.531146495619573,1.2773492976197829,18.531146495619573,1.8798801625181552
19.275362318840582,0.9980531540569929,19.53803754913686,1.2773492976197829,19.53803754913686,1.8798801625181552
20.28985507246377,0.9970680508163161,20.560281701149997,1.2773492976197829,20.560281701149997,1.8798801625181552
21.304347826086957,0.9958300845099306,21.590028594667945,1.2773492976197829,21.590028594667945,1.8798801625181552
22.318840579710148,0.9947607613632891,22.618503738692347,1.2773492976197829,22.618503738692347,1.8798801625181552
23.333333333333336,0.9940954228837158,23.639581733341217,1.2773492976197829,23.639581733341217,1.8798801625181552
24.347826086956523,0.9938613851611535,24.65132498937702,1.2773492976197829,24.65132498937702,1.8798801625181552
25.36231884057971,0.9939672959127643,25.654767621487228,1.2773492976197829,25.654767621487228,1.8798801625181552
26.3768115942029,0.9943088876360393,26.65167769243571,1.2773492976197829,26.65167769243571,1.8798801625181552
27.39130434782609,0.9948113802305835,27.643431253898484,1.2773492976197829,27.643431253898484,1.8798801625181552
28.405797101449277,0.9954193439137063,28.631149448981056,1.2773492976197829,28.631149448981056,1.8798801625181552
29.420289855072465,0.9960905898961396,29.615780230466694,1.2773492976197829,29.615780230466694,1.8798801625181552
30.434782608695656,0.9968027443414447,30.597829082172485,1.2773492976197829,30.597829082172485,1.8798801625181552
31.449275362318843,0.9975387481164553,31.577720724611503,1.2773492976197829,31.577720724611503,1.8798801625181552
32.46376811594203,0.998255055004053,32.556809842418524,1.2773492976197829,32.556809842418524,1.8798801625181552
33.47826086956522,0.9988754347024731,33.537715350841886,1.2773492976197829,33.537715350841886,1.8798801625181552
34.492753623188406,0.9993203975884439,34.523462228185544,1.2773492976197829,34.523462228185544,1.8798801625181552
35.507246376811594,0.9995402184568132,36.01655974942187,1.2773492976197829,36.01655974942187,1.8798801625181552
36.52173913043478,0.9995296264738585,37.01741201061607,1.2773492976197829,37.01741201061607,1.8798801625181552
37.536231884057976,0.9993261159450972,38.025624862272394,1.2773492976197829,38.025624862272394,1.8798801625181552
38.550724637681164,0.9989930109932599,39.03931215817398,1.2773492976197829,39.03931215817398,1.8798801625181552
39.56521739130435,0.9986048155916749,40.05588534669737,1.2773492976197829,40.05588534669737,1.8798801625181552
40.57971014492754,0.9982420152636625,41.072204308261654,1.2773492976197829,41.072204308261654,1.8798801625181552
41.594202898550726,0.997980292295151,42.084999397541786,1.2773492976197829,42.084999397541786,1.8798801625181552
42.608695652173914,0.9978636271149405,43.09206071006231,1.2773492976197829,43.09206071006231,1.8798801625181552
43.6231884057971,0.9978871281291362,44.09316320423163,1.2773492976197829,44.09316320423163,1.8798801625181552
44.637681159420296,0.9980142888071544,45.08953479392049,1.2773492976197829,45.08953479392049,1.8798801625181552
45.652173913043484,0.9982079109213434,46.082584095674136,1.2773492976197829,46.082584095674136,1.8798801625181552
46.66666666666667,0.9984411134180929,47.073382063664035,1.2773492976197829,47.073382063664035,1.8798801625181552
47.68115942028986,0.9986915143373842,48.06288960194803,1.2773492976197829,48.06288960194803,1.8798801625181552
48.69565217391305,0.9989409335118661,49.05194927565549,1.2773492976197829,49.05194927565549,1.8798801625181552
49.710144927536234,0.999180649635363,50.04100111250833,1.2773492976197829,50.04100111250833,1.8798801625181552
50.72463768115942,0.9994064483185596,51.03028911390795,1.2773492976197829,51.03028911390795,1.8798801625181552
51.73913043478261,0.9996042929345342,52.02058491299973,1.2773492976197829,52.02058491299973,1.8798801625181552
52.7536231884058,0.9997451728560429,53.013509281161255,1.2773492976197829,53.013509281161255,1.8798801625181552
53.76811594202899,0.999798420780995,54.010887472514476,1.2773492976197829,54.010887472514476,1.8798801625181552
54.78260869565218,0.999751314039254,55.013681130146026,1.2773492976197829,55.013681130146026,1.8798801625181552
55.79710144927537,0.9996176735828698,56.02141846820551,1.2773492976197829,56.02141846820551,1.8798801625181552
56.811594202898554,0.999431715802425,57.03241061770366,1.2773492976197829,57.03241061770366,1.8798801625181552
57.82608695652174,0.9992355157449584,58.044374010024406,1.2773492976197829,58.044374010024406,1.8798801625181552
58.84057971014493,0.9990679520791689,59.05504212923114,1.2773492976197829,59.05504212923114,1.8798801625181552
59.85507246376812,0.9989570871631748,60.062640098372206,1.2773492976197829,60.062640098372206,1.8798801625181552
60.86956521739131,0.9989155913747341,61.066220736479025,1.2773492976197829,61.066220736479025,1.8798801625181552
61.8840579710145,0.9989401905813854,62.065777895987814,1.2773492976197829,62.065777895987814,1.8798801625181552
62.89855072463769,0.9990163366914101,63.062031806853525,1.2773492976197829,63.062031806853525,1.8798801625181552
63.913043478260875,0.9991260565826855,64.05598130319956,1.2773492976197829,64.05598130319956,1.8798801625181552
64.92753623188406,0.9992541055874933,65.04851932710793,1.2773492976197829,65.04851932710793,1.8798801625181552
65.94202898550725,0.9993893863375677,66.04032512479267,1.2773492976197829,66.04032512479267,1.8798801625181552
66.95652173913044,0.9995226980058152,67.03199450465125,1.2773492976197829,67.03199450465125,1.8798801625181552
67.97101449275362,0.9996442108224928,68.024202274978,1.2773492976197829,68.024202274978,1.8798801625181552
68.98550724637681,0.9997439191544861,69.01767410434005,1.2773492976197829,69.01767410434005,1.8798801625181552
70.0,0.9998147103598602,70.01297267851271,1.2773492976197829,70.01297267851271,1.8798801625181552
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8927923161307862,0.0,1.1200813245501866,0.0,1.1200813245501866
1.3157894736842106,0.9169748665773053,1.6358136462331738,1.1200813245501866,1.6358136462331738,1.1200813245501866
2.6315789473684212,0.949242535795243,3.160414632585657,1.1200813245501866,3.160414632585657,1.1200813245501866
3.947368421052632,0.9727914511561763,4.111878239931019,1.1200813245501866,4.111878239931019,1.1200813245501866
5.2631578947368425,0.9887444943969288,5.562609987886355,1.1200813245501866,5.562609987886355,1.1200813245501866
6.578947368421053,0.9923004503762713,7.054315048779493,1.1200813245501866,7.054315048779493,1.1200813245501866
7.894736842105264,0.9913954070731462,8.069434196410143,1.1200813245501866,8.069434196410143,1.1200813245501866
